label,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125
F,0.0,0.0,0.0,-0.16727115213871002,-0.2720995843410492,0.07056964933872223,-0.24106305837631226,-0.6295477747917175,0.09568481147289276,-0.21464677155017853,-0.9223130345344543,0.1191473975777626,-0.13401946425437927,-1.0877950191497803,0.14285297691822052,-0.245084747672081,-0.9143544435501099,-0.04690087214112282,-0.17224211990833282,-1.2600133419036865,-0.042894359678030014,-0.0886174812912941,-1.3106510639190674,-0.0053650373592972755,-0.0353262722492218,-1.3297667503356934,0.021032333374023438,-0.09975076466798782,-0.9905567765235901,-0.09405883401632309,-0.10221824795007706,-1.5140972137451172,-0.12513063848018646,-0.10054013878107071,-1.808751106262207,-0.12815187871456146,-0.10943545401096344,-2.0560505390167236,-0.1245667114853859,0.05819857120513916,-0.973696231842041,-0.12590692937374115,0.06735020875930786,-1.4778131246566772,-0.18429267406463623,0.06569810956716537,-1.7761139869689941,-0.2315407693386078,0.05671050399541855,-2.014368772506714,-0.2566400468349457,0.2126217931509018,-0.8818858861923218,-0.14059148728847504,0.34179216623306274,-1.225746989250183,-0.19509464502334595,0.4080778658390045,-1.432079792022705,-0.22162607312202454,0.46090805530548096,-1.62305748462677,-0.23406800627708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.16229385137557983,-0.27207428216934204,0.06396467983722687,-0.24145163595676422,-0.6244621872901917,0.08165617287158966,-0.2261812537908554,-0.9228877425193787,0.09837301820516586,-0.16376221179962158,-1.104265809059143,0.11432827264070511,-0.23935426771640778,-0.9031872153282166,-0.059874773025512695,-0.14503200352191925,-1.247615933418274,-0.06315217167139053,-0.05025005713105202,-1.3402706384658813,-0.03359489142894745,0.012028451077640057,-1.4040693044662476,-0.012685769237577915,-0.10844648629426956,-0.9885514974594116,-0.1049056127667427,-0.10304123908281326,-1.5159112215042114,-0.14413951337337494,-0.0988181009888649,-1.8226027488708496,-0.15092964470386505,-0.10529599338769913,-2.0745458602905273,-0.14882631599903107,0.037591397762298584,-0.9809773564338684,-0.13417261838912964,0.05056203901767731,-1.4856716394424438,-0.19440235197544098,0.05054929852485657,-1.782494306564331,-0.2385352998971939,0.04380268603563309,-2.017491340637207,-0.2607256770133972,0.18448098003864288,-0.896277129650116,-0.14736026525497437,0.31912392377853394,-1.242078185081482,-0.19860035181045532,0.38534584641456604,-1.4450570344924927,-0.22074341773986816,0.4400727450847626,-1.6313015222549438,-0.22955262660980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.15018868446350098,-0.2796398997306824,0.06985966861248016,-0.22733551263809204,-0.6363595128059387,0.0918167382478714,-0.21497842669487,-0.9234755635261536,0.11037860065698624,-0.1550903171300888,-1.0982258319854736,0.12722541391849518,-0.23690269887447357,-0.912465512752533,-0.04252943396568298,-0.15405809879302979,-1.247046947479248,-0.044363681226968765,-0.06205824390053749,-1.3155845403671265,-0.017876693978905678,-0.0014465394197031856,-1.3580524921417236,0.0002019032690441236,-0.1065993458032608,-0.9900538921356201,-0.09181424230337143,-0.1048274040222168,-1.505165696144104,-0.12691795825958252,-0.10296232253313065,-1.8009182214736938,-0.13630084693431854,-0.1125318855047226,-2.045367956161499,-0.13730432093143463,0.03849850594997406,-0.9776341915130615,-0.1263979971408844,0.05303550511598587,-1.477956771850586,-0.1861051768064499,0.054477158933877945,-1.7832716703414917,-0.23619899153709412,0.04835066944360733,-2.0302674770355225,-0.2637513279914856,0.1836375743150711,-0.8916546106338501,-0.1442924439907074,0.31706559658050537,-1.2300986051559448,-0.1975322961807251,0.38469162583351135,-1.4332520961761475,-0.22319342195987701,0.440951943397522,-1.6216704845428467,-0.23550498485565186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.12058548629283905,-0.2761562466621399,0.08393596857786179,-0.18991726636886597,-0.6255111694335938,0.11289303004741669,-0.18244871497154236,-0.919346034526825,0.13816767930984497,-0.14388136565685272,-1.1056134700775146,0.16131538152694702,-0.19492793083190918,-0.9034618139266968,-0.036118414252996445,-0.09770587086677551,-1.2623790502548218,-0.025489820167422295,-0.0038540142122656107,-1.3690416812896729,0.012468639761209488,0.06607908755540848,-1.4331154823303223,0.03773990646004677,-0.0853726863861084,-0.9928188920021057,-0.08379783481359482,-0.08912720531225204,-1.524289846420288,-0.11661627143621445,-0.09052451699972153,-1.81605064868927,-0.11981387436389923,-0.0974290668964386,-2.055626392364502,-0.1148933544754982,0.04032651335000992,-0.9907385110855103,-0.11329060792922974,0.05931977555155754,-1.5049325227737427,-0.16773264110088348,0.06826752424240112,-1.8076846599578857,-0.20908398926258087,0.06968126446008682,-2.051903486251831,-0.22894404828548431,0.1733151078224182,-0.9119787216186523,-0.12433408200740814,0.29901522397994995,-1.275755524635315,-0.16539110243320465,0.36240628361701965,-1.469863772392273,-0.1802293360233307,0.41696998476982117,-1.6414103507995605,-0.1844387948513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.16764719784259796,-0.30952188372612,0.11842599511146545,-0.21526111662387848,-0.673862099647522,0.17109933495521545,-0.16942733526229858,-0.9563190340995789,0.21219342947006226,-0.07125015556812286,-1.085723876953125,0.25442788004875183,-0.2299976646900177,-0.9624454379081726,0.004087892826646566,-0.19179008901119232,-1.3477941751480103,0.024263691157102585,-0.13660326600074768,-1.2883228063583374,0.08484679460525513,-0.09503231942653656,-1.1513432264328003,0.12977340817451477,-0.08062838762998581,-0.9949396252632141,-0.05995239317417145,-0.11037827283143997,-1.5054705142974854,-0.078710176050663,-0.13133758306503296,-1.783783197402954,-0.07563136518001556,-0.15594100952148438,-2.0075910091400146,-0.07108405977487564,0.06598997861146927,-0.9550061821937561,-0.10616122931241989,0.08323503285646439,-1.4550702571868896,-0.15658192336559296,0.09915344417095184,-1.7633614540100098,-0.2049664855003357,0.10136459767818451,-2.0030407905578613,-0.23421671986579895,0.19908802211284637,-0.8502820730209351,-0.130262091755867,0.31051182746887207,-1.2039450407028198,-0.18546250462532043,0.3876739740371704,-1.4089305400848389,-0.21633614599704742,0.45093080401420593,-1.5861423015594482,-0.23393675684928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.16343289613723755,-0.30370691418647766,0.12332794070243835,-0.2217671275138855,-0.6479218006134033,0.17974822223186493,-0.20428785681724548,-0.9378623366355896,0.2256433367729187,-0.12541893124580383,-1.0952821969985962,0.2729574739933014,-0.23327915370464325,-0.9516851305961609,0.0116378553211689,-0.20838922262191772,-1.3172085285186768,0.04501862823963165,-0.14264167845249176,-1.2844361066818237,0.11419318616390228,-0.09852702170610428,-1.185995101928711,0.1618044227361679,-0.08172574639320374,-0.9954211711883545,-0.04957450553774834,-0.1136813759803772,-1.4934433698654175,-0.061646848917007446,-0.12902091443538666,-1.7513225078582764,-0.05311233177781105,-0.1515348106622696,-1.9643502235412598,-0.045293062925338745,0.06769615411758423,-0.9595417976379395,-0.09117978811264038,0.08040352165699005,-1.4577150344848633,-0.13410837948322296,0.09078825265169144,-1.7543871402740479,-0.1731482595205307,0.09323029965162277,-1.9930458068847656,-0.19715800881385803,0.2101813703775406,-0.8540220260620117,-0.11024864763021469,0.3182339668273926,-1.2078652381896973,-0.1562059372663498,0.38817259669303894,-1.409754753112793,-0.17826160788536072,0.4454999566078186,-1.591038465499878,-0.19029077887535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.04920161888003349,-0.2969534993171692,0.10885950177907944,-0.09076839685440063,-0.650568425655365,0.1481776386499405,-0.09275935590267181,-0.9219866991043091,0.17780883610248566,-0.07071352750062943,-1.0853264331817627,0.1986691802740097,-0.07127216458320618,-0.8970800638198853,0.002846358111128211,0.06909973174333572,-1.2553349733352661,0.009190023876726627,0.15919922292232513,-1.4213231801986694,0.027469024062156677,0.236105278134346,-1.5364700555801392,0.03897459805011749,-0.0377601757645607,-0.9979237914085388,-0.052175283432006836,-0.03685293346643448,-1.528497338294983,-0.0794018879532814,-0.04443386197090149,-1.8070361614227295,-0.07874159514904022,-0.048986975103616714,-2.0290629863739014,-0.0700082778930664,0.00017904072592500597,-1.0029436349868774,-0.0893372967839241,0.013194967992603779,-1.5050783157348633,-0.12557819485664368,0.03162463754415512,-1.7845081090927124,-0.15001145005226135,0.040322840213775635,-2.0162875652313232,-0.15935012698173523,0.04846598953008652,-0.9284923672676086,-0.10826512426137924,0.09921570867300034,-1.237802267074585,-0.11350245773792267,0.11607397347688675,-1.3055529594421387,-0.09811491519212723,0.1352095603942871,-1.3543081283569336,-0.08460588753223419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.17666903138160706,-0.2768441140651703,0.12819018959999084,-0.22063249349594116,-0.6274468302726746,0.18854399025440216,-0.18729817867279053,-0.9137852191925049,0.23738661408424377,-0.10839811712503433,-1.0699896812438965,0.2855152189731598,-0.2348666936159134,-0.9414269328117371,0.03595786914229393,-0.220474973320961,-1.2907531261444092,0.0758041962981224,-0.17000269889831543,-1.2550756931304932,0.1395629197359085,-0.12482581287622452,-1.158621907234192,0.1806640625,-0.0874800980091095,-0.9958438873291016,-0.02534257061779499,-0.13665202260017395,-1.472968578338623,-0.02008841745555401,-0.15577250719070435,-1.7211079597473145,-0.00955296866595745,-0.17110395431518555,-1.925296664237976,-0.005873430520296097,0.05922370031476021,-0.9606678485870361,-0.06959905475378036,0.059492770582437515,-1.46063232421875,-0.10690931975841522,0.07510614395141602,-1.7685108184814453,-0.15549476444721222,0.08353190869092941,-2.0130767822265625,-0.1901410073041916,0.19244055449962616,-0.8623586893081665,-0.09043022245168686,0.30390745401382446,-1.1982077360153198,-0.1364971250295639,0.38176798820495605,-1.3965117931365967,-0.1686444878578186,0.4418625831604004,-1.5697016716003418,-0.191881462931633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.19209542870521545,-0.268230676651001,0.09626496583223343,-0.23772932589054108,-0.6093026399612427,0.1482459157705307,-0.19291061162948608,-0.8901684284210205,0.19343824684619904,-0.10536223649978638,-1.0330891609191895,0.24004234373569489,-0.22219635546207428,-0.942391037940979,0.012079506181180477,-0.22352920472621918,-1.3035564422607422,0.04067353531718254,-0.1956520527601242,-1.2340857982635498,0.10128790140151978,-0.1584455370903015,-1.0966179370880127,0.14464563131332397,-0.06790713220834732,-0.9969693422317505,-0.03795734792947769,-0.11823943257331848,-1.495003342628479,-0.04648775979876518,-0.14943884313106537,-1.7563369274139404,-0.04028181731700897,-0.17262250185012817,-1.9684569835662842,-0.03450411185622215,0.08075916767120361,-0.9590117931365967,-0.07387213408946991,0.0928075909614563,-1.4354627132415771,-0.12306617945432663,0.10645519196987152,-1.7465574741363525,-0.17519019544124603,0.10873544961214066,-1.994777798652649,-0.20630498230457306,0.2105853408575058,-0.8496720194816589,-0.08945900946855545,0.3185906410217285,-1.1874027252197266,-0.14604872465133667,0.3905392587184906,-1.3932299613952637,-0.1787290871143341,0.44611793756484985,-1.5694224834442139,-0.19760580360889435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.19854649901390076,-0.263166218996048,0.08886846899986267,-0.2501024007797241,-0.6151665449142456,0.1380395144224167,-0.20651227235794067,-0.902748167514801,0.18030844628810883,-0.11921672523021698,-1.045161485671997,0.22501341998577118,-0.2266557365655899,-0.9454081058502197,0.010069337673485279,-0.22336722910404205,-1.310278296470642,0.02858828566968441,-0.19842655956745148,-1.2350287437438965,0.0807168185710907,-0.16161972284317017,-1.0836113691329956,0.11983123421669006,-0.07227172702550888,-0.9966263771057129,-0.03889312222599983,-0.12438831478357315,-1.492671251296997,-0.053363628685474396,-0.15927833318710327,-1.7583853006362915,-0.05266914889216423,-0.1832021176815033,-1.9723460674285889,-0.050831642001867294,0.07417599856853485,-0.9615155458450317,-0.07584379613399506,0.08354181796312332,-1.4329137802124023,-0.12984713912010193,0.09736307710409164,-1.7377904653549194,-0.18617388606071472,0.10206542909145355,-1.9806714057922363,-0.22012776136398315,0.19747379422187805,-0.8594157099723816,-0.0934641882777214,0.3052520453929901,-1.1862579584121704,-0.15559126436710358,0.3792423605918884,-1.3901762962341309,-0.19397257268428802,0.4389529824256897,-1.567502498626709,-0.21703371405601501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.10806456953287125,-0.29660266637802124,0.10117349028587341,-0.14707191288471222,-0.6523525714874268,0.1381499022245407,-0.12035970389842987,-0.9025145173072815,0.16499614715576172,-0.07462575286626816,-1.0434095859527588,0.18051092326641083,-0.13269151747226715,-0.9036017060279846,0.004655287601053715,-0.04389544203877449,-1.2622489929199219,0.017777899280190468,0.034332334995269775,-1.3411740064620972,0.03533536195755005,0.11830784380435944,-1.3737525939941406,0.040780533105134964,-0.04521453380584717,-0.9978256225585938,-0.04795532301068306,-0.06601332873106003,-1.476446270942688,-0.0537981353700161,-0.07376828044652939,-1.6858010292053223,-0.058099132031202316,-0.06811123341321945,-1.8423383235931396,-0.06546083092689514,0.04155028983950615,-0.9826954007148743,-0.08536100387573242,0.04041660204529762,-1.487475872039795,-0.11877567321062088,0.05532703176140785,-1.7819693088531494,-0.16741545498371124,0.06882503628730774,-2.0198469161987305,-0.2045164257287979,0.12640123069286346,-0.9016008973121643,-0.10318632423877716,0.20466504991054535,-1.2007122039794922,-0.13283337652683258,0.24934802949428558,-1.3056846857070923,-0.14834164083003998,0.29087427258491516,-1.3829141855239868,-0.16176393628120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.18274164199829102,-0.282048761844635,0.1023375540971756,-0.22460941970348358,-0.6401419043540955,0.15442469716072083,-0.16672800481319427,-0.9161912798881531,0.19717995822429657,-0.07020734995603561,-1.0354464054107666,0.24267999827861786,-0.2227710485458374,-0.953749418258667,0.021137766540050507,-0.20805373787879944,-1.2836694717407227,0.03514092043042183,-0.16565081477165222,-1.218965768814087,0.08339592814445496,-0.12337059527635574,-1.0748670101165771,0.12133841961622238,-0.07691968232393265,-0.9963639378547668,-0.03663741797208786,-0.1250777691602707,-1.485738754272461,-0.058334559202194214,-0.14559288322925568,-1.756666660308838,-0.0573253370821476,-0.16062214970588684,-1.9664987325668335,-0.051422204822301865,0.06579181551933289,-0.9559246897697449,-0.08183562010526657,0.07992108166217804,-1.4259639978408813,-0.14004507660865784,0.10548539459705353,-1.7340251207351685,-0.19063487648963928,0.11887070536613464,-1.9787038564682007,-0.21670861542224884,0.19563421607017517,-0.845763087272644,-0.10693341493606567,0.30193981528282166,-1.1917502880096436,-0.16464802622795105,0.37631502747535706,-1.3923180103302002,-0.19418811798095703,0.4347718060016632,-1.5602538585662842,-0.2091839462518692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.15866303443908691,-0.29635822772979736,0.09640661627054214,-0.2024672031402588,-0.6515437364578247,0.13887780904769897,-0.1613718420267105,-0.9312335252761841,0.17180755734443665,-0.08061973005533218,-1.0733100175857544,0.19935178756713867,-0.20842960476875305,-0.9170458316802979,0.013400629162788391,-0.16613605618476868,-1.2632718086242676,0.03091631643474102,-0.09763015061616898,-1.299347996711731,0.06566628068685532,-0.03281779587268829,-1.2830575704574585,0.08728849142789841,-0.0725136250257492,-0.9965640306472778,-0.04002397507429123,-0.09649460762739182,-1.4864850044250488,-0.05641813203692436,-0.10362019389867783,-1.7587387561798096,-0.06414162367582321,-0.10814718902111053,-1.9806122779846191,-0.06951639801263809,0.06810617446899414,-0.9740207195281982,-0.07922586053609848,0.08558879792690277,-1.462420105934143,-0.13192348182201385,0.10621169209480286,-1.7677114009857178,-0.1873062551021576,0.11945471912622452,-2.0156240463256836,-0.22146925330162048,0.20098498463630676,-0.8808555603027344,-0.0984690859913826,0.31333252787590027,-1.2253525257110596,-0.15101957321166992,0.3784799873828888,-1.4092302322387695,-0.1785091608762741,0.4330734312534332,-1.5684822797775269,-0.1949329525232315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.1443558782339096,-0.35083165764808655,0.07280443608760834,-0.18405047059059143,-0.7182022333145142,0.09637069702148438,-0.1250089854001999,-0.9733300805091858,0.11142127215862274,-0.0351475365459919,-1.0914713144302368,0.12150703370571136,-0.18635377287864685,-0.9408686757087708,-0.009335838258266449,-0.09321673959493637,-1.2749944925308228,-0.02532363496720791,0.005533531773835421,-1.3421528339385986,-0.02146490104496479,0.08653149008750916,-1.367885947227478,-0.0180779080837965,-0.054413337260484695,-0.9965585470199585,-0.06253232806921005,-0.03987516090273857,-1.5014965534210205,-0.09917624294757843,-0.023555999621748924,-1.7981194257736206,-0.1244208887219429,-0.014499654993414879,-2.0390708446502686,-0.13915376365184784,0.09461820870637894,-0.9651485681533813,-0.10505258291959763,0.11498338729143143,-1.4781097173690796,-0.16877759993076324,0.1269252896308899,-1.7970820665359497,-0.23130132257938385,0.13252763450145721,-2.054940938949585,-0.2677057683467865,0.24565452337265015,-0.8698523044586182,-0.1316649615764618,0.36800146102905273,-1.2128725051879883,-0.19443835318088531,0.43631142377853394,-1.4191465377807617,-0.23070068657398224,0.4947654604911804,-1.6033693552017212,-0.250148206949234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F,0.0,0.0,0.0,-0.12239861488342285,-0.41621774435043335,0.11176843196153641,-0.15637673437595367,-0.8220197558403015,0.13693256676197052,-0.060034360736608505,-1.0703115463256836,0.14198091626167297,0.06855624914169312,-1.1682242155075073,0.14609913527965546,-0.21918582916259766,-1.0092586278915405,0.008847764693200588,-0.08026385307312012,-1.3904210329055786,-0.013040890917181969,0.025689518079161644,-1.326613187789917,-0.013649258762598038,0.08861289918422699,-1.2298872470855713,-0.012799562886357307,-0.08313938230276108,-0.9940970540046692,-0.06970585882663727,-0.03318246081471443,-1.5386452674865723,-0.08912596851587296,0.007119336165487766,-1.8416398763656616,-0.1188364177942276,0.030774449929594994,-2.081721782684326,-0.14678898453712463,0.0727350190281868,-0.9329462051391602,-0.13563603162765503,0.10641508549451828,-1.4985049962997437,-0.18009482324123383,0.1277400404214859,-1.8408143520355225,-0.252845823764801,0.12876951694488525,-2.1125245094299316,-0.30770936608314514,0.23904454708099365,-0.8436315655708313,-0.18273121118545532,0.39048367738723755,-1.188692331314087,-0.22702361643314362,0.4694506525993347,-1.3972856998443604,-0.26706331968307495,0.5323625802993774,-1.599990963935852,-0.2990403175354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
